
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22905&variant=1	22905	abietyny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22905&variant=1	22905	abietyną	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22905&variant=1	22905	abietynami	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22905&variant=1	22905	abietynie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22905&variant=1	22905	abietynach	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22905&variant=1	22905	abietyno	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22905&variant=1	22905	abietyny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22906&variant=1	22906	abiologia	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22906&variant=1	22906	abiologie	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22906&variant=1	22906	abiologii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22906&variant=1	22906	abiologii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22906&variant=1	22906	abiologij	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22906&variant=1	22906	abiologii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22906&variant=1	22906	abiologiom	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22906&variant=1	22906	abiologię	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22906&variant=1	22906	abiologie	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22906&variant=1	22906	abiologią	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22906&variant=1	22906	abiologiami	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22906&variant=1	22906	abiologii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22906&variant=1	22906	abiologiach	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22906&variant=1	22906	abiologio	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22906&variant=1	22906	abiologie	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22907&variant=1	22907	abisofilów	23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22907&variant=1	22907	abisofili	23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22907&variant=1	22907	abisofil	23579, 23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22907&variant=1	22907	abisofile	23579, 23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22907&variant=1	22907	abisofila	23579, 23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22907&variant=1	22907	abisofilowi	23579, 23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22907&variant=1	22907	abisofilom	23579, 23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22907&variant=1	22907	abisofila	23579, 23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22907&variant=1	22907	abisofile	23579, 23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22907&variant=1	22907	abisofilem	23579, 23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22907&variant=1	22907	abisofilami	23579, 23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22907&variant=1	22907	abisofilu	23579, 23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22907&variant=1	22907	abisofilach	23579, 23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22907&variant=1	22907	abisofilu	23579, 23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22907&variant=1	22907	abisofile	23579, 23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22908&variant=1	22908	abisynka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22908&variant=1	22908	abisynki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22908&variant=1	22908	abisynki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22908&variant=1	22908	abisynek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22908&variant=1	22908	abisynce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22908&variant=1	22908	abisynkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22908&variant=1	22908	abisynkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22908&variant=1	22908	abisynki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22908&variant=1	22908	abisynką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22908&variant=1	22908	abisynkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22908&variant=1	22908	abisynce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22908&variant=1	22908	abisynkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22908&variant=1	22908	abisynko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22908&variant=1	22908	abisynki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22909&variant=1	22909	abiuracja	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22909&variant=1	22909	abiuracje	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22909&variant=1	22909	abiuracji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22909&variant=1	22909	abiuracji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22909&variant=1	22909	abiuracyj	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22909&variant=1	22909	abiuracji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22909&variant=1	22909	abiuracjom	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22909&variant=1	22909	abiurację	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22909&variant=1	22909	abiuracje	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22909&variant=1	22909	abiuracją	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22909&variant=1	22909	abiuracjami	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22909&variant=1	22909	abiuracji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22909&variant=1	22909	abiuracjach	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22909&variant=1	22909	abiuracjo	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22909&variant=1	22909	abiuracje	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22910&variant=1	22910	ablatiwus	23376
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22910&variant=1	22910	ablatiwy	23376
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22910&variant=1	22910	ablatiwu	23376
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22910&variant=1	22910	ablatiwów	23376
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22910&variant=1	22910	ablatiwowi	23376
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22910&variant=1	22910	ablatiwom	23376
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22910&variant=1	22910	ablatiwus	23376
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22910&variant=1	22910	ablatiwy	23376
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22910&variant=1	22910	ablatiwem	23376
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22910&variant=1	22910	ablatiwami	23376
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22910&variant=1	22910	ablatiwie	23376
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22910&variant=1	22910	ablatiwach	23376
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22910&variant=1	22910	ablatiwie	23376
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22910&variant=1	22910	ablatiwy	23376
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22911&variant=1	22911	ablatyw	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22911&variant=1	22911	ablatywy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22911&variant=1	22911	ablatywu	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22911&variant=1	22911	ablatywów	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22911&variant=1	22911	ablatywowi	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22911&variant=1	22911	ablatywom	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22911&variant=1	22911	ablatyw	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22911&variant=1	22911	ablatywy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22911&variant=1	22911	ablatywem	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22911&variant=1	22911	ablatywami	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22911&variant=1	22911	ablatywie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22911&variant=1	22911	ablatywach	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22911&variant=1	22911	ablatywie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22911&variant=1	22911	ablatywy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22912&variant=1	22912	ablegat	23477
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22912&variant=1	22912	ablegaci	23477
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22912&variant=1	22912	ablegata	23477
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22912&variant=1	22912	ablegatów	23477
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22912&variant=1	22912	ablegatowi	23477
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22912&variant=1	22912	ablegatom	23477
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22912&variant=1	22912	ablegata	23477
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22912&variant=1	22912	ablegatów	23477
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22912&variant=1	22912	ablegatem	23477
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22912&variant=1	22912	ablegatami	23477
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22912&variant=1	22912	ablegacie	23477
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22912&variant=1	22912	ablegatach	23477
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22912&variant=1	22912	ablegacie	23477
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22912&variant=1	22912	ablegaci	23477
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22913&variant=1	22913	ablegier	23521
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22913&variant=1	22913	ablegry	23521
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22913&variant=1	22913	ablegra	23521
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22913&variant=1	22913	ablegrów	23521
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22913&variant=1	22913	ablegrowi	23521
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22913&variant=1	22913	ablegrom	23521
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22913&variant=1	22913	ablegier	23521
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22913&variant=1	22913	ablegry	23521
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22913&variant=1	22913	ablegrem	23521
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22913&variant=1	22913	ablegrami	23521
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22913&variant=1	22913	ablegrze	23521
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22913&variant=1	22913	ablegrach	23521
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22913&variant=1	22913	ablegrze	23521
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22913&variant=1	22913	ablegry	23521
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22914&variant=1	22914	ablegierek	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22914&variant=1	22914	ablegierki	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22914&variant=1	22914	ablegierka	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22914&variant=1	22914	ablegierków	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22914&variant=1	22914	ablegierkowi	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22914&variant=1	22914	ablegierkom	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22914&variant=1	22914	ablegierka	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22914&variant=1	22914	ablegierków	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22914&variant=1	22914	ablegierkiem	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22914&variant=1	22914	ablegierkami	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22914&variant=1	22914	ablegierku	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22914&variant=1	22914	ablegierkach	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22914&variant=1	22914	ablegierku	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22914&variant=1	22914	ablegierki	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22915&variant=1	22915	abort	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22915&variant=1	22915	aborty	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22915&variant=1	22915	abortu	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22915&variant=1	22915	abortów	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22915&variant=1	22915	abortowi	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22915&variant=1	22915	abortom	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22915&variant=1	22915	abort	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22915&variant=1	22915	aborty	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22915&variant=1	22915	abortem	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22915&variant=1	22915	abortami	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22915&variant=1	22915	aborcie	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22915&variant=1	22915	abortach	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22915&variant=1	22915	aborcie	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22915&variant=1	22915	aborty	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22916&variant=1	22916	abrupcja	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22916&variant=1	22916	abrupcje	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22916&variant=1	22916	abrupcji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22916&variant=1	22916	abrupcji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22916&variant=1	22916	abrupcyj	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22916&variant=1	22916	abrupcji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22916&variant=1	22916	abrupcjom	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22916&variant=1	22916	abrupcję	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22916&variant=1	22916	abrupcje	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22916&variant=1	22916	abrupcją	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22916&variant=1	22916	abrupcjami	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22916&variant=1	22916	abrupcji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22916&variant=1	22916	abrupcjach	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22916&variant=1	22916	abrupcjo	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22916&variant=1	22916	abrupcje	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22917&variant=1	22917	abrys	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22917&variant=1	22917	abrysy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22917&variant=1	22917	abrysu	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22917&variant=1	22917	abrysów	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22917&variant=1	22917	abrysowi	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22917&variant=1	22917	abrysom	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22917&variant=1	22917	abrys	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22917&variant=1	22917	abrysy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22917&variant=1	22917	abrysem	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22917&variant=1	22917	abrysami	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22917&variant=1	22917	abrysie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22917&variant=1	22917	abrysach	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22917&variant=1	22917	abrysie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22917&variant=1	22917	abrysy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22918&variant=1	22918	absces	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22918&variant=1	22918	abscesy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22918&variant=1	22918	abscesu	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22918&variant=1	22918	abscesów	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22918&variant=1	22918	abscesowi	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22918&variant=1	22918	abscesom	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22918&variant=1	22918	absces	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22918&variant=1	22918	abscesy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22918&variant=1	22918	abscesem	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22918&variant=1	22918	abscesami	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22918&variant=1	22918	abscesie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22918&variant=1	22918	abscesach	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22918&variant=1	22918	abscesie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22918&variant=1	22918	abscesy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22919&variant=1	22919	absurdum	24039
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22919&variant=1	22919	absurda	24039
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22919&variant=1	22919	absurdum	24039
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22919&variant=1	22919	absurdów	24039
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22919&variant=1	22919	absurdum	24039
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22919&variant=1	22919	absurdom	24039
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22919&variant=1	22919	absurdum	24039
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22919&variant=1	22919	absurda	24039
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22919&variant=1	22919	absurdum	24039
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22919&variant=1	22919	absurdami	24039
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22919&variant=1	22919	absurdum	24039
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22919&variant=1	22919	absurdach	24039
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22919&variant=1	22919	absurdum	24039
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22919&variant=1	22919	absurda	24039
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22920&variant=1	22920	absyd	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22920&variant=1	22920	absydy	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22920&variant=1	22920	absydu	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22920&variant=1	22920	absydów	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22920&variant=1	22920	absydowi	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22920&variant=1	22920	absydom	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22920&variant=1	22920	absyd	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22920&variant=1	22920	absydy	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22920&variant=1	22920	absydem	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22920&variant=1	22920	absydami	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22920&variant=1	22920	absydzie	23421
