
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31792&variant=1	31792	gnębicielko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31792&variant=1	31792	gnębicielki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31793&variant=1	31793	gnębienie	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31793&variant=1	31793	gnębienia	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31793&variant=1	31793	gnębienia	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31793&variant=1	31793	gnębień	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31793&variant=1	31793	gnębieniu	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31793&variant=1	31793	gnębieniom	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31793&variant=1	31793	gnębienie	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31793&variant=1	31793	gnębienia	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31793&variant=1	31793	gnębieniem	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31793&variant=1	31793	gnębieniami	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31793&variant=1	31793	gnębieniu	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31793&variant=1	31793	gnębieniach	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31793&variant=1	31793	gnębienie	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31793&variant=1	31793	gnębienia	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31795&variant=1	31795	gobelinek	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31795&variant=1	31795	gobelinki	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31795&variant=1	31795	gobelinku	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31795&variant=1	31795	gobelinków	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31795&variant=1	31795	gobelinkowi	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31795&variant=1	31795	gobelinkom	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31795&variant=1	31795	gobelinek	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31795&variant=1	31795	gobelinki	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31795&variant=1	31795	gobelinkiem	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31795&variant=1	31795	gobelinkami	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31795&variant=1	31795	gobelinku	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31795&variant=1	31795	gobelinkach	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31795&variant=1	31795	gobelinku	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31795&variant=1	31795	gobelinki	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31796&variant=1	31796	gobeliniarka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31796&variant=1	31796	gobeliniarki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31796&variant=1	31796	gobeliniarki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31796&variant=1	31796	gobeliniarek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31796&variant=1	31796	gobeliniarce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31796&variant=1	31796	gobeliniarkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31796&variant=1	31796	gobeliniarkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31796&variant=1	31796	gobeliniarki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31796&variant=1	31796	gobeliniarką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31796&variant=1	31796	gobeliniarkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31796&variant=1	31796	gobeliniarce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31796&variant=1	31796	gobeliniarkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31796&variant=1	31796	gobeliniarko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31796&variant=1	31796	gobeliniarki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31797&variant=1	31797	gobeliniarstwo	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31797&variant=1	31797	gobeliniarstwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31797&variant=1	31797	gobeliniarstwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31797&variant=1	31797	gobeliniarstw	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31797&variant=1	31797	gobeliniarstwu	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31797&variant=1	31797	gobeliniarstwom	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31797&variant=1	31797	gobeliniarstwo	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31797&variant=1	31797	gobeliniarstwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31797&variant=1	31797	gobeliniarstwem	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31797&variant=1	31797	gobeliniarstwami	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31797&variant=1	31797	gobeliniarstwie	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31797&variant=1	31797	gobeliniarstwach	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31797&variant=1	31797	gobeliniarstwo	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31797&variant=1	31797	gobeliniarstwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31798&variant=1	31798	gobeliniarzy	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31798&variant=1	31798	gobeliniarzów	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31798&variant=1	31798	gobeliniarzy	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31798&variant=1	31798	gobeliniarzów	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31798&variant=1	31798	gobeliniarz	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31798&variant=1	31798	gobeliniarze	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31798&variant=1	31798	gobeliniarza	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31798&variant=1	31798	gobeliniarzowi	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31798&variant=1	31798	gobeliniarzom	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31798&variant=1	31798	gobeliniarza	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31798&variant=1	31798	gobeliniarzem	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31798&variant=1	31798	gobeliniarzami	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31798&variant=1	31798	gobeliniarzu	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31798&variant=1	31798	gobeliniarzach	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31798&variant=1	31798	gobeliniarzu	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31798&variant=1	31798	gobeliniarze	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31799&variant=1	31799	godecja	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31799&variant=1	31799	godecje	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31799&variant=1	31799	godecji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31799&variant=1	31799	godecji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31799&variant=1	31799	godecyj	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31799&variant=1	31799	godecji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31799&variant=1	31799	godecjom	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31799&variant=1	31799	godecję	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31799&variant=1	31799	godecje	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31799&variant=1	31799	godecją	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31799&variant=1	31799	godecjami	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31799&variant=1	31799	godecji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31799&variant=1	31799	godecjach	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31799&variant=1	31799	godecjo	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31799&variant=1	31799	godecje	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31800&variant=1	31800	godet	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31800&variant=1	31800	godety	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31800&variant=1	31800	godetu	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31800&variant=1	31800	godetów	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31800&variant=1	31800	godetowi	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31800&variant=1	31800	godetom	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31800&variant=1	31800	godet	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31800&variant=1	31800	godety	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31800&variant=1	31800	godetem	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31800&variant=1	31800	godetami	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31800&variant=1	31800	godecie	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31800&variant=1	31800	godetach	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31800&variant=1	31800	godecie	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31800&variant=1	31800	godety	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31801&variant=1	31801	godownik	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31801&variant=1	31801	godownicy	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31801&variant=1	31801	godownika	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31801&variant=1	31801	godowników	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31801&variant=1	31801	godownikowi	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31801&variant=1	31801	godownikom	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31801&variant=1	31801	godownika	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31801&variant=1	31801	godowników	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31801&variant=1	31801	godownikiem	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31801&variant=1	31801	godownikami	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31801&variant=1	31801	godowniku	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31801&variant=1	31801	godownikach	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31801&variant=1	31801	godowniku	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31801&variant=1	31801	godownicy	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31802&variant=1	31802	godzenie	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31802&variant=1	31802	godzenia	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31802&variant=1	31802	godzenia	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31802&variant=1	31802	godzeń	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31802&variant=1	31802	godzeniu	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31802&variant=1	31802	godzeniom	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31802&variant=1	31802	godzenie	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31802&variant=1	31802	godzenia	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31802&variant=1	31802	godzeniem	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31802&variant=1	31802	godzeniami	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31802&variant=1	31802	godzeniu	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31802&variant=1	31802	godzeniach	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31802&variant=1	31802	godzenie	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31802&variant=1	31802	godzenia	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31803&variant=1	31803	godziciel	23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31803&variant=1	31803	godziciele	23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31803&variant=1	31803	godziciela	23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31803&variant=1	31803	godzicieli	23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31803&variant=1	31803	godzicielowi	23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31803&variant=1	31803	godzicielom	23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31803&variant=1	31803	godziciela	23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31803&variant=1	31803	godzicieli	23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31803&variant=1	31803	godzicielem	23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31803&variant=1	31803	godzicielami	23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31803&variant=1	31803	godzicielu	23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31803&variant=1	31803	godzicielach	23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31803&variant=1	31803	godzicielu	23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31803&variant=1	31803	godziciele	23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31804&variant=1	31804	godzineczka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31804&variant=1	31804	godzineczki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31804&variant=1	31804	godzineczki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31804&variant=1	31804	godzineczek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31804&variant=1	31804	godzineczce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31804&variant=1	31804	godzineczkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31804&variant=1	31804	godzineczkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31804&variant=1	31804	godzineczki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31804&variant=1	31804	godzineczką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31804&variant=1	31804	godzineczkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31804&variant=1	31804	godzineczce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31804&variant=1	31804	godzineczkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31804&variant=1	31804	godzineczko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31804&variant=1	31804	godzineczki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31805&variant=1	31805	godziniarstwo	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31805&variant=1	31805	godziniarstwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31805&variant=1	31805	godziniarstwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31805&variant=1	31805	godziniarstw	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31805&variant=1	31805	godziniarstwu	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31805&variant=1	31805	godziniarstwom	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31805&variant=1	31805	godziniarstwo	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31805&variant=1	31805	godziniarstwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31805&variant=1	31805	godziniarstwem	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31805&variant=1	31805	godziniarstwami	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31805&variant=1	31805	godziniarstwie	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31805&variant=1	31805	godziniarstwach	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31805&variant=1	31805	godziniarstwo	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31805&variant=1	31805	godziniarstwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31806&variant=1	31806	godziniarzy	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31806&variant=1	31806	godziniarzów	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31806&variant=1	31806	godziniarzy	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31806&variant=1	31806	godziniarzów	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31806&variant=1	31806	godziniarz	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31806&variant=1	31806	godziniarze	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31806&variant=1	31806	godziniarza	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31806&variant=1	31806	godziniarzowi	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31806&variant=1	31806	godziniarzom	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31806&variant=1	31806	godziniarza	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31806&variant=1	31806	godziniarzem	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31806&variant=1	31806	godziniarzami	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31806&variant=1	31806	godziniarzu	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31806&variant=1	31806	godziniarzach	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31806&variant=1	31806	godziniarzu	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31806&variant=1	31806	godziniarze	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31807&variant=1	31807	godzinnik	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31807&variant=1	31807	godzinniki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31807&variant=1	31807	godzinnika	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31807&variant=1	31807	godzinników	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31807&variant=1	31807	godzinnikowi	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31807&variant=1	31807	godzinnikom	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31807&variant=1	31807	godzinnik	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31807&variant=1	31807	godzinniki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31807&variant=1	31807	godzinnikiem	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31807&variant=1	31807	godzinnikami	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31807&variant=1	31807	godzinniku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31807&variant=1	31807	godzinnikach	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31807&variant=1	31807	godzinniku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31807&variant=1	31807	godzinniki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31808&variant=1	31808	gofryrka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31808&variant=1	31808	gofryrki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31808&variant=1	31808	gofryrki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31808&variant=1	31808	gofryrek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31808&variant=1	31808	gofryrce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31808&variant=1	31808	gofryrkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31808&variant=1	31808	gofryrkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31808&variant=1	31808	gofryrki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31808&variant=1	31808	gofryrką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31808&variant=1	31808	gofryrkami	23741
