
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5799&variant=1	5799	rubryce	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5799&variant=1	5799	rubrykach	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5799&variant=1	5799	rubryko	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5799&variant=1	5799	rubryki	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5800&variant=1	5800	astrofizyka	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5800&variant=1	5800	astrofizyki	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5800&variant=1	5800	astrofizyki	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5800&variant=1	5800	astrofizyk	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5800&variant=1	5800	astrofizyce	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5800&variant=1	5800	astrofizykom	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5800&variant=1	5800	astrofizykę	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5800&variant=1	5800	astrofizyki	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5800&variant=1	5800	astrofizyką	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5800&variant=1	5800	astrofizykami	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5800&variant=1	5800	astrofizyce	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5800&variant=1	5800	astrofizykach	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5800&variant=1	5800	astrofizyko	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5800&variant=1	5800	astrofizyki	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5801&variant=1	5801	wnęka	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5801&variant=1	5801	wnęki	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5801&variant=1	5801	wnęki	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5801&variant=1	5801	wnęk	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5801&variant=1	5801	wnęce	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5801&variant=1	5801	wnękom	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5801&variant=1	5801	wnękę	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5801&variant=1	5801	wnęki	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5801&variant=1	5801	wnęką	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5801&variant=1	5801	wnękami	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5801&variant=1	5801	wnęce	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5801&variant=1	5801	wnękach	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5801&variant=1	5801	wnęko	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5801&variant=1	5801	wnęki	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5802&variant=1	5802	agrotechnika	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5802&variant=1	5802	agrotechniki	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5802&variant=1	5802	agrotechniki	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5802&variant=1	5802	agrotechnik	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5802&variant=1	5802	agrotechnice	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5802&variant=1	5802	agrotechnikom	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5802&variant=1	5802	agrotechnikę	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5802&variant=1	5802	agrotechniki	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5802&variant=1	5802	agrotechniką	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5802&variant=1	5802	agrotechnikami	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5802&variant=1	5802	agrotechnice	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5802&variant=1	5802	agrotechnikach	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5802&variant=1	5802	agrotechniko	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5802&variant=1	5802	agrotechniki	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5803&variant=1	5803	kalk	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5803&variant=1	5803	kalek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5803&variant=1	5803	kalka	23741, 23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5803&variant=1	5803	kalki	23741, 23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5803&variant=1	5803	kalki	23741, 23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5803&variant=1	5803	kalce	23741, 23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5803&variant=1	5803	kalkom	23741, 23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5803&variant=1	5803	kalkę	23741, 23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5803&variant=1	5803	kalki	23741, 23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5803&variant=1	5803	kalką	23741, 23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5803&variant=1	5803	kalkami	23741, 23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5803&variant=1	5803	kalce	23741, 23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5803&variant=1	5803	kalkach	23741, 23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5803&variant=1	5803	kalko	23741, 23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5803&variant=1	5803	kalki	23741, 23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5804&variant=1	5804	iberystyka	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5804&variant=1	5804	iberystyki	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5804&variant=1	5804	iberystyki	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5804&variant=1	5804	iberystyk	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5804&variant=1	5804	iberystyce	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5804&variant=1	5804	iberystykom	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5804&variant=1	5804	iberystykę	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5804&variant=1	5804	iberystyki	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5804&variant=1	5804	iberystyką	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5804&variant=1	5804	iberystykami	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5804&variant=1	5804	iberystyce	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5804&variant=1	5804	iberystykach	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5804&variant=1	5804	iberystyko	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5804&variant=1	5804	iberystyki	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5805&variant=1	5805	beletrystyka	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5805&variant=1	5805	beletrystyki	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5805&variant=1	5805	beletrystyki	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5805&variant=1	5805	beletrystyk	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5805&variant=1	5805	beletrystyce	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5805&variant=1	5805	beletrystykom	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5805&variant=1	5805	beletrystykę	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5805&variant=1	5805	beletrystyki	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5805&variant=1	5805	beletrystyką	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5805&variant=1	5805	beletrystykami	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5805&variant=1	5805	beletrystyce	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5805&variant=1	5805	beletrystykach	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5805&variant=1	5805	beletrystyko	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5805&variant=1	5805	beletrystyki	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5806&variant=1	5806	profilaktyka	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5806&variant=1	5806	profilaktyki	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5806&variant=1	5806	profilaktyki	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5806&variant=1	5806	profilaktyk	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5806&variant=1	5806	profilaktyce	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5806&variant=1	5806	profilaktykom	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5806&variant=1	5806	profilaktykę	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5806&variant=1	5806	profilaktyki	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5806&variant=1	5806	profilaktyką	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5806&variant=1	5806	profilaktykami	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5806&variant=1	5806	profilaktyce	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5806&variant=1	5806	profilaktykach	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5806&variant=1	5806	profilaktyko	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5806&variant=1	5806	profilaktyki	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5807&variant=1	5807	problematyka	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5807&variant=1	5807	problematyki	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5807&variant=1	5807	problematyki	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5807&variant=1	5807	problematyk	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5807&variant=1	5807	problematyce	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5807&variant=1	5807	problematykom	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5807&variant=1	5807	problematykę	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5807&variant=1	5807	problematyki	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5807&variant=1	5807	problematyką	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5807&variant=1	5807	problematykami	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5807&variant=1	5807	problematyce	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5807&variant=1	5807	problematykach	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5807&variant=1	5807	problematyko	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5807&variant=1	5807	problematyki	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5808&variant=1	5808	urbanistyka	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5808&variant=1	5808	urbanistyki	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5808&variant=1	5808	urbanistyki	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5808&variant=1	5808	urbanistyk	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5808&variant=1	5808	urbanistyce	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5808&variant=1	5808	urbanistykom	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5808&variant=1	5808	urbanistykę	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5808&variant=1	5808	urbanistyki	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5808&variant=1	5808	urbanistyką	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5808&variant=1	5808	urbanistykami	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5808&variant=1	5808	urbanistyce	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5808&variant=1	5808	urbanistykach	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5808&variant=1	5808	urbanistyko	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5808&variant=1	5808	urbanistyki	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5809&variant=1	5809	praktyka	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5809&variant=1	5809	praktyki	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5809&variant=1	5809	praktyki	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5809&variant=1	5809	praktyk	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5809&variant=1	5809	praktyce	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5809&variant=1	5809	praktykom	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5809&variant=1	5809	praktykę	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5809&variant=1	5809	praktyki	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5809&variant=1	5809	praktyką	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5809&variant=1	5809	praktykami	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5809&variant=1	5809	praktyce	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5809&variant=1	5809	praktykach	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5809&variant=1	5809	praktyko	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5809&variant=1	5809	praktyki	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5810&variant=1	5810	hipoteka	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5810&variant=1	5810	hipoteki	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5810&variant=1	5810	hipoteki	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5810&variant=1	5810	hipotek	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5810&variant=1	5810	hipotece	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5810&variant=1	5810	hipotekom	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5810&variant=1	5810	hipotekę	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5810&variant=1	5810	hipoteki	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5810&variant=1	5810	hipoteką	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5810&variant=1	5810	hipotekami	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5810&variant=1	5810	hipotece	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5810&variant=1	5810	hipotekach	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5810&variant=1	5810	hipoteko	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5810&variant=1	5810	hipoteki	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5811&variant=1	5811	NA	NA
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5812&variant=1	5812	powłoka	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5812&variant=1	5812	powłoki	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5812&variant=1	5812	powłoki	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5812&variant=1	5812	powłok	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5812&variant=1	5812	powłoce	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5812&variant=1	5812	powłokom	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5812&variant=1	5812	powłokę	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5812&variant=1	5812	powłoki	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5812&variant=1	5812	powłoką	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5812&variant=1	5812	powłokami	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5812&variant=1	5812	powłoce	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5812&variant=1	5812	powłokach	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5812&variant=1	5812	powłoko	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5812&variant=1	5812	powłoki	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5813&variant=1	5813	NA	NA
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5814&variant=1	5814	heraldyka	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5814&variant=1	5814	heraldyki	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5814&variant=1	5814	heraldyki	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5814&variant=1	5814	heraldyk	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5814&variant=1	5814	heraldyce	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5814&variant=1	5814	heraldykom	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5814&variant=1	5814	heraldykę	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5814&variant=1	5814	heraldyki	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5814&variant=1	5814	heraldyką	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5814&variant=1	5814	heraldykami	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5814&variant=1	5814	heraldyce	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5814&variant=1	5814	heraldykach	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5814&variant=1	5814	heraldyko	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5814&variant=1	5814	heraldyki	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5815&variant=1	5815	powieka	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5815&variant=1	5815	powieki	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5815&variant=1	5815	powieki	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5815&variant=1	5815	powiek	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5815&variant=1	5815	powiece	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5815&variant=1	5815	powiekom	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5815&variant=1	5815	powiekę	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5815&variant=1	5815	powieki	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5815&variant=1	5815	powieką	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5815&variant=1	5815	powiekami	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5815&variant=1	5815	powiece	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5815&variant=1	5815	powiekach	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5815&variant=1	5815	powieko	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5815&variant=1	5815	powieki	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5816&variant=1	5816	matematyka	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5816&variant=1	5816	matematyki	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5816&variant=1	5816	matematyki	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5816&variant=1	5816	matematyk	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5816&variant=1	5816	matematyce	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5816&variant=1	5816	matematykom	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5816&variant=1	5816	matematykę	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5816&variant=1	5816	matematyki	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5816&variant=1	5816	matematyką	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5816&variant=1	5816	matematykami	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5816&variant=1	5816	matematyce	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5816&variant=1	5816	matematykach	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5816&variant=1	5816	matematyko	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5816&variant=1	5816	matematyki	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5817&variant=1	5817	klęska	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5817&variant=1	5817	klęski	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5817&variant=1	5817	klęski	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5817&variant=1	5817	klęsk	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5817&variant=1	5817	klęsce	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5817&variant=1	5817	klęskom	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5817&variant=1	5817	klęskę	23735
