
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32765&variant=1	32765	halawo	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32765&variant=1	32765	halawy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32766&variant=1	32766	halawka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32766&variant=1	32766	halawki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32766&variant=1	32766	halawki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32766&variant=1	32766	halawek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32766&variant=1	32766	halawce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32766&variant=1	32766	halawkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32766&variant=1	32766	halawkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32766&variant=1	32766	halawki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32766&variant=1	32766	halawką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32766&variant=1	32766	halawkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32766&variant=1	32766	halawce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32766&variant=1	32766	halawkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32766&variant=1	32766	halawko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32766&variant=1	32766	halawki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32767&variant=1	32767	halba	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32767&variant=1	32767	halby	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32767&variant=1	32767	halby	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32767&variant=1	32767	halb	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32767&variant=1	32767	halbie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32767&variant=1	32767	halbom	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32767&variant=1	32767	halbę	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32767&variant=1	32767	halby	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32767&variant=1	32767	halbą	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32767&variant=1	32767	halbami	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32767&variant=1	32767	halbie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32767&variant=1	32767	halbach	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32767&variant=1	32767	halbo	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32767&variant=1	32767	halby	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32768&variant=1	32768	halda	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32768&variant=1	32768	haldy	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32768&variant=1	32768	haldy	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32768&variant=1	32768	hald	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32768&variant=1	32768	haldzie	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32768&variant=1	32768	haldom	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32768&variant=1	32768	haldę	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32768&variant=1	32768	haldy	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32768&variant=1	32768	haldą	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32768&variant=1	32768	haldami	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32768&variant=1	32768	haldzie	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32768&variant=1	32768	haldach	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32768&variant=1	32768	haldo	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32768&variant=1	32768	haldy	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32769&variant=1	32769	halebarda	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32769&variant=1	32769	halebardy	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32769&variant=1	32769	halebardy	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32769&variant=1	32769	halebard	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32769&variant=1	32769	halebardzie	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32769&variant=1	32769	halebardom	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32769&variant=1	32769	halebardę	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32769&variant=1	32769	halebardy	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32769&variant=1	32769	halebardą	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32769&variant=1	32769	halebardami	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32769&variant=1	32769	halebardzie	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32769&variant=1	32769	halebardach	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32769&variant=1	32769	halebardo	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32769&variant=1	32769	halebardy	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32770&variant=1	32770	halebardnik	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32770&variant=1	32770	halebardnicy	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32770&variant=1	32770	halebardniki	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32770&variant=1	32770	halebardnika	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32770&variant=1	32770	halebardników	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32770&variant=1	32770	halebardnikowi	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32770&variant=1	32770	halebardnikom	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32770&variant=1	32770	halebardnika	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32770&variant=1	32770	halebardników	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32770&variant=1	32770	halebardnikiem	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32770&variant=1	32770	halebardnikami	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32770&variant=1	32770	halebardniku	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32770&variant=1	32770	halebardnikach	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32770&variant=1	32770	halebardniku	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32770&variant=1	32770	halebardnicy	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32770&variant=1	32770	halebardniki	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32771&variant=1	32771	haleczka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32771&variant=1	32771	haleczki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32771&variant=1	32771	haleczki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32771&variant=1	32771	haleczek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32771&variant=1	32771	haleczce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32771&variant=1	32771	haleczkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32771&variant=1	32771	haleczkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32771&variant=1	32771	haleczki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32771&variant=1	32771	haleczką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32771&variant=1	32771	haleczkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32771&variant=1	32771	haleczce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32771&variant=1	32771	haleczkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32771&variant=1	32771	haleczko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32771&variant=1	32771	haleczki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32772&variant=1	32772	halerczyk	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32772&variant=1	32772	halerczycy	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32772&variant=1	32772	halerczyki	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32772&variant=1	32772	halerczyka	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32772&variant=1	32772	halerczyków	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32772&variant=1	32772	halerczykowi	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32772&variant=1	32772	halerczykom	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32772&variant=1	32772	halerczyka	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32772&variant=1	32772	halerczyków	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32772&variant=1	32772	halerczykiem	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32772&variant=1	32772	halerczykami	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32772&variant=1	32772	halerczyku	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32772&variant=1	32772	halerczykach	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32772&variant=1	32772	halerczyku	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32772&variant=1	32772	halerczycy	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32772&variant=1	32772	halerczyki	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32773&variant=1	32773	halerzy	23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32773&variant=1	32773	halerzów	23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32773&variant=1	32773	halerz	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32773&variant=1	32773	halerze	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32773&variant=1	32773	halerza	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32773&variant=1	32773	halerzowi	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32773&variant=1	32773	halerzom	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32773&variant=1	32773	halerza	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32773&variant=1	32773	halerze	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32773&variant=1	32773	halerzem	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32773&variant=1	32773	halerzami	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32773&variant=1	32773	halerzu	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32773&variant=1	32773	halerzach	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32773&variant=1	32773	halerzu	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32773&variant=1	32773	halerze	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32774&variant=1	32774	NA	NA
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32775&variant=1	32775	halerzyk	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32775&variant=1	32775	halerzyki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32775&variant=1	32775	halerzyka	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32775&variant=1	32775	halerzyków	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32775&variant=1	32775	halerzykowi	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32775&variant=1	32775	halerzykom	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32775&variant=1	32775	halerzyk	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32775&variant=1	32775	halerzyki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32775&variant=1	32775	halerzykiem	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32775&variant=1	32775	halerzykami	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32775&variant=1	32775	halerzyku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32775&variant=1	32775	halerzykach	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32775&variant=1	32775	halerzyku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32775&variant=1	32775	halerzyki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32775&variant=1	32775	halerzyk	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32775&variant=1	32775	halerzyki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32775&variant=1	32775	halerzyka	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32775&variant=1	32775	halerzyków	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32775&variant=1	32775	halerzykowi	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32775&variant=1	32775	halerzykom	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32775&variant=1	32775	halerzyka	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32775&variant=1	32775	halerzyki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32775&variant=1	32775	halerzykiem	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32775&variant=1	32775	halerzykami	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32775&variant=1	32775	halerzyku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32775&variant=1	32775	halerzykach	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32775&variant=1	32775	halerzyku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32775&variant=1	32775	halerzyki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32776&variant=1	32776	halerzówka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32776&variant=1	32776	halerzówki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32776&variant=1	32776	halerzówki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32776&variant=1	32776	halerzówek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32776&variant=1	32776	halerzówce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32776&variant=1	32776	halerzówkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32776&variant=1	32776	halerzówkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32776&variant=1	32776	halerzówki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32776&variant=1	32776	halerzówką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32776&variant=1	32776	halerzówkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32776&variant=1	32776	halerzówce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32776&variant=1	32776	halerzówkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32776&variant=1	32776	halerzówko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32776&variant=1	32776	halerzówki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32777&variant=1	32777	halfa	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32777&variant=1	32777	halfy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32777&variant=1	32777	halfy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32777&variant=1	32777	half	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32777&variant=1	32777	halfie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32777&variant=1	32777	halfom	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32777&variant=1	32777	halfę	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32777&variant=1	32777	halfy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32777&variant=1	32777	halfą	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32777&variant=1	32777	halfami	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32777&variant=1	32777	halfie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32777&variant=1	32777	halfach	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32777&variant=1	32777	halfo	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32777&variant=1	32777	halfy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32778&variant=1	32778	halfwind	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32778&variant=1	32778	halfwindy	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32778&variant=1	32778	halfwindu	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32778&variant=1	32778	halfwindów	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32778&variant=1	32778	halfwindowi	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32778&variant=1	32778	halfwindom	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32778&variant=1	32778	halfwind	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32778&variant=1	32778	halfwindy	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32778&variant=1	32778	halfwindem	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32778&variant=1	32778	halfwindami	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32778&variant=1	32778	halfwindzie	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32778&variant=1	32778	halfwindach	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32778&variant=1	32778	halfwindzie	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32778&variant=1	32778	halfwindy	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32779&variant=1	32779	NA	NA
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32780&variant=1	32780	halimetr	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32780&variant=1	32780	halimetry	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32780&variant=1	32780	halimetru	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32780&variant=1	32780	halimetrów	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32780&variant=1	32780	halimetrowi	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32780&variant=1	32780	halimetrom	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32780&variant=1	32780	halimetr	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32780&variant=1	32780	halimetry	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32780&variant=1	32780	halimetrem	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32780&variant=1	32780	halimetrami	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32780&variant=1	32780	halimetrze	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32780&variant=1	32780	halimetrach	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32780&variant=1	32780	halimetrze	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32780&variant=1	32780	halimetry	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32781&variant=1	32781	halit	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32781&variant=1	32781	hality	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32781&variant=1	32781	halitu	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32781&variant=1	32781	halitów	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32781&variant=1	32781	halitowi	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32781&variant=1	32781	halitom	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32781&variant=1	32781	halit	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32781&variant=1	32781	hality	23492
