
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30419&variant=1	30419	flisostwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30419&variant=1	30419	flisostwem	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30419&variant=1	30419	flisostwami	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30419&variant=1	30419	flisostwie	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30419&variant=1	30419	flisostwach	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30419&variant=1	30419	flisostwo	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30419&variant=1	30419	flisostwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30420&variant=1	30420	flisz	23591
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30420&variant=1	30420	flisze	23591
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30420&variant=1	30420	fliszu	23591
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30420&variant=1	30420	fliszów	23591
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30420&variant=1	30420	fliszowi	23591
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30420&variant=1	30420	fliszom	23591
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30420&variant=1	30420	flisz	23591
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30420&variant=1	30420	flisze	23591
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30420&variant=1	30420	fliszem	23591
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30420&variant=1	30420	fliszami	23591
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30420&variant=1	30420	fliszu	23591
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30420&variant=1	30420	fliszach	23591
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30420&variant=1	30420	fliszu	23591
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30420&variant=1	30420	flisze	23591
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30421&variant=1	30421	flisówka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30421&variant=1	30421	flisówki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30421&variant=1	30421	flisówki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30421&variant=1	30421	flisówek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30421&variant=1	30421	flisówce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30421&variant=1	30421	flisówkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30421&variant=1	30421	flisówkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30421&variant=1	30421	flisówki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30421&variant=1	30421	flisówką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30421&variant=1	30421	flisówkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30421&variant=1	30421	flisówce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30421&variant=1	30421	flisówkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30421&variant=1	30421	flisówko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30421&variant=1	30421	flisówki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30422&variant=1	30422	flit	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30422&variant=1	30422	flity	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30422&variant=1	30422	flitu	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30422&variant=1	30422	flitów	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30422&variant=1	30422	flitowi	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30422&variant=1	30422	flitom	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30422&variant=1	30422	flit	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30422&variant=1	30422	flity	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30422&variant=1	30422	flitem	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30422&variant=1	30422	flitami	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30422&variant=1	30422	flicie	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30422&variant=1	30422	flitach	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30422&variant=1	30422	flicie	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30422&variant=1	30422	flity	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30423&variant=1	30423	fliz	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30423&variant=1	30423	flizy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30423&variant=1	30423	flizu	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30423&variant=1	30423	flizów	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30423&variant=1	30423	flizowi	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30423&variant=1	30423	flizom	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30423&variant=1	30423	fliz	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30423&variant=1	30423	flizy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30423&variant=1	30423	flizem	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30423&variant=1	30423	flizami	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30423&variant=1	30423	flizie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30423&variant=1	30423	flizach	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30423&variant=1	30423	flizie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30423&variant=1	30423	flizy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30424&variant=1	30424	fliza	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30424&variant=1	30424	flizy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30424&variant=1	30424	flizy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30424&variant=1	30424	fliz	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30424&variant=1	30424	flizie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30424&variant=1	30424	flizom	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30424&variant=1	30424	flizę	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30424&variant=1	30424	flizy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30424&variant=1	30424	flizą	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30424&variant=1	30424	flizami	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30424&variant=1	30424	flizie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30424&variant=1	30424	flizach	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30424&variant=1	30424	flizo	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30424&variant=1	30424	flizy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30425&variant=1	30425	flobert	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30425&variant=1	30425	floberty	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30425&variant=1	30425	flobertu	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30425&variant=1	30425	flobertów	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30425&variant=1	30425	flobertowi	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30425&variant=1	30425	flobertom	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30425&variant=1	30425	flobert	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30425&variant=1	30425	floberty	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30425&variant=1	30425	flobertem	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30425&variant=1	30425	flobertami	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30425&variant=1	30425	flobercie	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30425&variant=1	30425	flobertach	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30425&variant=1	30425	flobercie	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30425&variant=1	30425	floberty	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30426&variant=1	30426	flogiston	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30426&variant=1	30426	flogistony	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30426&variant=1	30426	flogistonu	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30426&variant=1	30426	flogistonów	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30426&variant=1	30426	flogistonowi	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30426&variant=1	30426	flogistonom	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30426&variant=1	30426	flogiston	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30426&variant=1	30426	flogistony	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30426&variant=1	30426	flogistonem	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30426&variant=1	30426	flogistonami	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30426&variant=1	30426	flogistonie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30426&variant=1	30426	flogistonach	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30426&variant=1	30426	flogistonie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30426&variant=1	30426	flogistony	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30427&variant=1	30427	flogistyk	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30427&variant=1	30427	flogistycy	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30427&variant=1	30427	flogistyki	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30427&variant=1	30427	flogistyka	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30427&variant=1	30427	flogistyków	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30427&variant=1	30427	flogistykowi	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30427&variant=1	30427	flogistykom	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30427&variant=1	30427	flogistyka	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30427&variant=1	30427	flogistyków	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30427&variant=1	30427	flogistykiem	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30427&variant=1	30427	flogistykami	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30427&variant=1	30427	flogistyku	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30427&variant=1	30427	flogistykach	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30427&variant=1	30427	flogistyku	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30427&variant=1	30427	flogistycy	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30427&variant=1	30427	flogistyki	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30428&variant=1	30428	flogopit	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30428&variant=1	30428	flogopity	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30428&variant=1	30428	flogopitu	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30428&variant=1	30428	flogopitów	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30428&variant=1	30428	flogopitowi	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30428&variant=1	30428	flogopitom	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30428&variant=1	30428	flogopit	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30428&variant=1	30428	flogopity	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30428&variant=1	30428	flogopitem	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30428&variant=1	30428	flogopitami	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30428&variant=1	30428	flogopicie	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30428&variant=1	30428	flogopitach	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30428&variant=1	30428	flogopicie	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30428&variant=1	30428	flogopity	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30429&variant=1	30429	floken	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30429&variant=1	30429	flokeny	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30429&variant=1	30429	flokenu	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30429&variant=1	30429	flokenów	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30429&variant=1	30429	flokenowi	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30429&variant=1	30429	flokenom	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30429&variant=1	30429	floken	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30429&variant=1	30429	flokeny	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30429&variant=1	30429	flokenem	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30429&variant=1	30429	flokenami	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30429&variant=1	30429	flokenie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30429&variant=1	30429	flokenach	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30429&variant=1	30429	flokenie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30429&variant=1	30429	flokeny	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30430&variant=1	30430	floks	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30430&variant=1	30430	floksy	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30430&variant=1	30430	floksu	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30430&variant=1	30430	floksów	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30430&variant=1	30430	floksowi	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30430&variant=1	30430	floksom	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30430&variant=1	30430	floks	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30430&variant=1	30430	floksy	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30430&variant=1	30430	floksem	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30430&variant=1	30430	floksami	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30430&variant=1	30430	floksie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30430&variant=1	30430	floksach	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30430&variant=1	30430	floksie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30430&variant=1	30430	floksy	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30430&variant=1	30430	floks	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30430&variant=1	30430	floksy	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30430&variant=1	30430	floksa	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30430&variant=1	30430	floksów	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30430&variant=1	30430	floksowi	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30430&variant=1	30430	floksom	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30430&variant=1	30430	floksa	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30430&variant=1	30430	floksy	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30430&variant=1	30430	floksem	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30430&variant=1	30430	floksami	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30430&variant=1	30430	floksie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30430&variant=1	30430	floksach	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30430&variant=1	30430	floksie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30430&variant=1	30430	floksy	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30431&variant=1	30431	flokulacja	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30431&variant=1	30431	flokulacje	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30431&variant=1	30431	flokulacji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30431&variant=1	30431	flokulacji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30431&variant=1	30431	flokulacyj	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30431&variant=1	30431	flokulacji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30431&variant=1	30431	flokulacjom	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30431&variant=1	30431	flokulację	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30431&variant=1	30431	flokulacje	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30431&variant=1	30431	flokulacją	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30431&variant=1	30431	flokulacjami	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30431&variant=1	30431	flokulacji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30431&variant=1	30431	flokulacjach	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30431&variant=1	30431	flokulacjo	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30431&variant=1	30431	flokulacje	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30432&variant=1	30432	flokulator	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30432&variant=1	30432	flokulatory	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30432&variant=1	30432	flokulatora	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30432&variant=1	30432	flokulatorów	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30432&variant=1	30432	flokulatorowi	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30432&variant=1	30432	flokulatorom	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30432&variant=1	30432	flokulator	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30432&variant=1	30432	flokulatory	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30432&variant=1	30432	flokulatorem	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30432&variant=1	30432	flokulatorami	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30432&variant=1	30432	flokulatorze	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30432&variant=1	30432	flokulatorach	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30432&variant=1	30432	flokulatorze	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30432&variant=1	30432	flokulatory	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30433&variant=1	30433	flokuły	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30433&variant=1	30433	flokuł	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30433&variant=1	30433	flokułom	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30433&variant=1	30433	flokuły	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30433&variant=1	30433	flokułami	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30433&variant=1	30433	flokułach	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30433&variant=1	30433	flokuły	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30434&variant=1	30434	florans	23399
