
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45438&variant=1	45438	odwieczerz	23914
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45438&variant=1	45438	odwieczerze	23914
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45438&variant=1	45438	odwieczerzy	23914
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45438&variant=1	45438	odwieczerzy	23914
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45438&variant=1	45438	odwieczerzy	23914
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45438&variant=1	45438	odwieczerzom	23914
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45438&variant=1	45438	odwieczerz	23914
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45438&variant=1	45438	odwieczerze	23914
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45438&variant=1	45438	odwieczerzą	23914
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45438&variant=1	45438	odwieczerzami	23914
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45438&variant=1	45438	odwieczerzy	23914
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45438&variant=1	45438	odwieczerzach	23914
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45438&variant=1	45438	odwieczerzy	23914
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45438&variant=1	45438	odwieczerze	23914
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45439&variant=1	45439	odwieczerzy	23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45439&variant=1	45439	odwieczerzów	23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45439&variant=1	45439	odwieczerz	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45439&variant=1	45439	odwieczerze	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45439&variant=1	45439	odwieczerza	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45439&variant=1	45439	odwieczerzowi	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45439&variant=1	45439	odwieczerzom	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45439&variant=1	45439	odwieczerz	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45439&variant=1	45439	odwieczerze	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45439&variant=1	45439	odwieczerzem	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45439&variant=1	45439	odwieczerzami	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45439&variant=1	45439	odwieczerzu	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45439&variant=1	45439	odwieczerzach	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45439&variant=1	45439	odwieczerzu	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45439&variant=1	45439	odwieczerze	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45440&variant=1	45440	odwieczerze	23974
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45440&variant=1	45440	odwieczerza	23974
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45440&variant=1	45440	odwieczerza	23974
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45440&variant=1	45440	odwieczerzy	23974
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45440&variant=1	45440	odwieczerzu	23974
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45440&variant=1	45440	odwieczerzom	23974
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45440&variant=1	45440	odwieczerze	23974
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45440&variant=1	45440	odwieczerza	23974
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45440&variant=1	45440	odwieczerzem	23974
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45440&variant=1	45440	odwieczerzami	23974
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45440&variant=1	45440	odwieczerzu	23974
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45440&variant=1	45440	odwieczerzach	23974
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45440&variant=1	45440	odwieczerze	23974
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45440&variant=1	45440	odwieczerza	23974
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45441&variant=1	45441	odwiedzanie	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45441&variant=1	45441	odwiedzania	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45441&variant=1	45441	odwiedzania	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45441&variant=1	45441	odwiedzań	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45441&variant=1	45441	odwiedzaniu	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45441&variant=1	45441	odwiedzaniom	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45441&variant=1	45441	odwiedzanie	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45441&variant=1	45441	odwiedzania	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45441&variant=1	45441	odwiedzaniem	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45441&variant=1	45441	odwiedzaniami	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45441&variant=1	45441	odwiedzaniu	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45441&variant=1	45441	odwiedzaniach	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45441&variant=1	45441	odwiedzanie	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45441&variant=1	45441	odwiedzania	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45442&variant=1	45442	odwiedzenie	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45442&variant=1	45442	odwiedzenia	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45442&variant=1	45442	odwiedzenia	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45442&variant=1	45442	odwiedzeń	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45442&variant=1	45442	odwiedzeniu	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45442&variant=1	45442	odwiedzeniom	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45442&variant=1	45442	odwiedzenie	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45442&variant=1	45442	odwiedzenia	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45442&variant=1	45442	odwiedzeniem	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45442&variant=1	45442	odwiedzeniami	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45442&variant=1	45442	odwiedzeniu	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45442&variant=1	45442	odwiedzeniach	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45442&variant=1	45442	odwiedzenie	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45442&variant=1	45442	odwiedzenia	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45443&variant=1	45443	odwiedziciel	23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45443&variant=1	45443	odwiedziciele	23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45443&variant=1	45443	odwiedziciela	23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45443&variant=1	45443	odwiedzicieli	23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45443&variant=1	45443	odwiedzicielowi	23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45443&variant=1	45443	odwiedzicielom	23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45443&variant=1	45443	odwiedziciela	23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45443&variant=1	45443	odwiedzicieli	23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45443&variant=1	45443	odwiedzicielem	23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45443&variant=1	45443	odwiedzicielami	23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45443&variant=1	45443	odwiedzicielu	23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45443&variant=1	45443	odwiedzicielach	23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45443&variant=1	45443	odwiedzicielu	23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45443&variant=1	45443	odwiedziciele	23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45444&variant=1	45444	odwiert	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45444&variant=1	45444	odwierty	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45444&variant=1	45444	odwiertu	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45444&variant=1	45444	odwiertów	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45444&variant=1	45444	odwiertowi	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45444&variant=1	45444	odwiertom	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45444&variant=1	45444	odwiert	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45444&variant=1	45444	odwierty	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45444&variant=1	45444	odwiertem	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45444&variant=1	45444	odwiertami	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45444&variant=1	45444	odwiercie	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45444&variant=1	45444	odwiertach	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45444&variant=1	45444	odwiercie	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45444&variant=1	45444	odwierty	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45445&variant=1	45445	odwietrznik	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45445&variant=1	45445	odwietrzniki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45445&variant=1	45445	odwietrznika	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45445&variant=1	45445	odwietrzników	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45445&variant=1	45445	odwietrznikowi	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45445&variant=1	45445	odwietrznikom	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45445&variant=1	45445	odwietrznik	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45445&variant=1	45445	odwietrzniki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45445&variant=1	45445	odwietrznikiem	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45445&variant=1	45445	odwietrznikami	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45445&variant=1	45445	odwietrzniku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45445&variant=1	45445	odwietrznikach	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45445&variant=1	45445	odwietrzniku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45445&variant=1	45445	odwietrzniki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45446&variant=1	45446	odwiew	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45446&variant=1	45446	odwiewy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45446&variant=1	45446	odwiewu	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45446&variant=1	45446	odwiewów	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45446&variant=1	45446	odwiewowi	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45446&variant=1	45446	odwiewom	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45446&variant=1	45446	odwiew	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45446&variant=1	45446	odwiewy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45446&variant=1	45446	odwiewem	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45446&variant=1	45446	odwiewami	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45446&variant=1	45446	odwiewie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45446&variant=1	45446	odwiewach	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45446&variant=1	45446	odwiewie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45446&variant=1	45446	odwiewy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45447&variant=1	45447	odwiewnik	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45447&variant=1	45447	odwiewniki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45447&variant=1	45447	odwiewnika	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45447&variant=1	45447	odwiewników	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45447&variant=1	45447	odwiewnikowi	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45447&variant=1	45447	odwiewnikom	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45447&variant=1	45447	odwiewnik	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45447&variant=1	45447	odwiewniki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45447&variant=1	45447	odwiewnikiem	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45447&variant=1	45447	odwiewnikami	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45447&variant=1	45447	odwiewniku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45447&variant=1	45447	odwiewnikach	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45447&variant=1	45447	odwiewniku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45447&variant=1	45447	odwiewniki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45448&variant=1	45448	odwijanie	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45448&variant=1	45448	odwijania	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45448&variant=1	45448	odwijania	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45448&variant=1	45448	odwijań	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45448&variant=1	45448	odwijaniu	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45448&variant=1	45448	odwijaniom	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45448&variant=1	45448	odwijanie	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45448&variant=1	45448	odwijania	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45448&variant=1	45448	odwijaniem	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45448&variant=1	45448	odwijaniami	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45448&variant=1	45448	odwijaniu	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45448&variant=1	45448	odwijaniach	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45448&variant=1	45448	odwijanie	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45448&variant=1	45448	odwijania	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45449&variant=1	45449	odwilżaczy	23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45449&variant=1	45449	odwilżaczów	23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45449&variant=1	45449	odwilżacz	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45449&variant=1	45449	odwilżacze	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45449&variant=1	45449	odwilżacza	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45449&variant=1	45449	odwilżaczowi	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45449&variant=1	45449	odwilżaczom	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45449&variant=1	45449	odwilżacz	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45449&variant=1	45449	odwilżacze	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45449&variant=1	45449	odwilżaczem	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45449&variant=1	45449	odwilżaczami	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45449&variant=1	45449	odwilżaczu	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45449&variant=1	45449	odwilżaczach	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45449&variant=1	45449	odwilżaczu	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45449&variant=1	45449	odwilżacze	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45450&variant=1	45450	odwodornienie	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45450&variant=1	45450	odwodornienia	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45450&variant=1	45450	odwodornienia	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45450&variant=1	45450	odwodornień	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45450&variant=1	45450	odwodornieniu	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45450&variant=1	45450	odwodornieniom	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45450&variant=1	45450	odwodornienie	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45450&variant=1	45450	odwodornienia	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45450&variant=1	45450	odwodornieniem	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45450&variant=1	45450	odwodornieniami	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45450&variant=1	45450	odwodornieniu	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45450&variant=1	45450	odwodornieniach	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45450&variant=1	45450	odwodornienie	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45450&variant=1	45450	odwodornienia	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45451&variant=1	45451	odwracacz	23586
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45451&variant=1	45451	odwracacze	23586
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45451&variant=1	45451	odwracacza	23586
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45451&variant=1	45451	odwracaczy	23586
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45451&variant=1	45451	odwracaczowi	23586
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45451&variant=1	45451	odwracaczom	23586
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45451&variant=1	45451	odwracacz	23586
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45451&variant=1	45451	odwracacze	23586
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45451&variant=1	45451	odwracaczem	23586
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45451&variant=1	45451	odwracaczami	23586
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45451&variant=1	45451	odwracaczu	23586
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45451&variant=1	45451	odwracaczach	23586
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45451&variant=1	45451	odwracaczu	23586
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45451&variant=1	45451	odwracacze	23586
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45452&variant=1	45452	odwracanka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45452&variant=1	45452	odwracanki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45452&variant=1	45452	odwracanki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45452&variant=1	45452	odwracanek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45452&variant=1	45452	odwracance	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45452&variant=1	45452	odwracankom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45452&variant=1	45452	odwracankę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45452&variant=1	45452	odwracanki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45452&variant=1	45452	odwracanką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45452&variant=1	45452	odwracankami	23741
