
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1975&variant=1	1975	krzemami	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1975&variant=1	1975	krzemie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1975&variant=1	1975	krzemach	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1975&variant=1	1975	krzemie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1975&variant=1	1975	krzemy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1976&variant=1	1976	pumeks	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1976&variant=1	1976	pumeksy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1976&variant=1	1976	pumeksu	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1976&variant=1	1976	pumeksów	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1976&variant=1	1976	pumeksowi	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1976&variant=1	1976	pumeksom	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1976&variant=1	1976	pumeks	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1976&variant=1	1976	pumeksy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1976&variant=1	1976	pumeksem	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1976&variant=1	1976	pumeksami	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1976&variant=1	1976	pumeksie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1976&variant=1	1976	pumeksach	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1976&variant=1	1976	pumeksie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1976&variant=1	1976	pumeksy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1977&variant=1	1977	kryzys	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1977&variant=1	1977	kryzysy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1977&variant=1	1977	kryzysu	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1977&variant=1	1977	kryzysów	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1977&variant=1	1977	kryzysowi	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1977&variant=1	1977	kryzysom	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1977&variant=1	1977	kryzys	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1977&variant=1	1977	kryzysy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1977&variant=1	1977	kryzysem	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1977&variant=1	1977	kryzysami	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1977&variant=1	1977	kryzysie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1977&variant=1	1977	kryzysach	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1977&variant=1	1977	kryzysie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1977&variant=1	1977	kryzysy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1978&variant=1	1978	puryzm	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1978&variant=1	1978	puryzmy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1978&variant=1	1978	puryzmu	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1978&variant=1	1978	puryzmów	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1978&variant=1	1978	puryzmowi	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1978&variant=1	1978	puryzmom	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1978&variant=1	1978	puryzm	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1978&variant=1	1978	puryzmy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1978&variant=1	1978	puryzmem	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1978&variant=1	1978	puryzmami	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1978&variant=1	1978	puryzmie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1978&variant=1	1978	puryzmach	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1978&variant=1	1978	puryzmie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1978&variant=1	1978	puryzmy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1979&variant=1	1979	krytycyzm	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1979&variant=1	1979	krytycyzmy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1979&variant=1	1979	krytycyzmu	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1979&variant=1	1979	krytycyzmów	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1979&variant=1	1979	krytycyzmowi	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1979&variant=1	1979	krytycyzmom	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1979&variant=1	1979	krytycyzm	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1979&variant=1	1979	krytycyzmy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1979&variant=1	1979	krytycyzmem	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1979&variant=1	1979	krytycyzmami	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1979&variant=1	1979	krytycyzmie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1979&variant=1	1979	krytycyzmach	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1979&variant=1	1979	krytycyzmie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1979&variant=1	1979	krytycyzmy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1980&variant=1	1980	kryptonim	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1980&variant=1	1980	kryptonimy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1980&variant=1	1980	kryptonimu	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1980&variant=1	1980	kryptonimów	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1980&variant=1	1980	kryptonimowi	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1980&variant=1	1980	kryptonimom	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1980&variant=1	1980	kryptonim	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1980&variant=1	1980	kryptonimy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1980&variant=1	1980	kryptonimem	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1980&variant=1	1980	kryptonimami	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1980&variant=1	1980	kryptonimie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1980&variant=1	1980	kryptonimach	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1980&variant=1	1980	kryptonimie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1980&variant=1	1980	kryptonimy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1981&variant=1	1981	Krym	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1981&variant=1	1981	Krymy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1981&variant=1	1981	Krymu	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1981&variant=1	1981	Krymów	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1981&variant=1	1981	Krymowi	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1981&variant=1	1981	Krymom	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1981&variant=1	1981	Krym	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1981&variant=1	1981	Krymy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1981&variant=1	1981	Krymem	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1981&variant=1	1981	Krymami	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1981&variant=1	1981	Krymie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1981&variant=1	1981	Krymach	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1981&variant=1	1981	Krymie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1981&variant=1	1981	Krymy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1982&variant=1	1982	tajfun	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1982&variant=1	1982	tajfuny	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1982&variant=1	1982	tajfunu	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1982&variant=1	1982	tajfunów	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1982&variant=1	1982	tajfunowi	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1982&variant=1	1982	tajfunom	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1982&variant=1	1982	tajfun	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1982&variant=1	1982	tajfuny	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1982&variant=1	1982	tajfunem	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1982&variant=1	1982	tajfunami	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1982&variant=1	1982	tajfunie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1982&variant=1	1982	tajfunach	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1982&variant=1	1982	tajfunie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1982&variant=1	1982	tajfuny	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1983&variant=1	1983	bulion	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1983&variant=1	1983	buliony	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1983&variant=1	1983	bulionu	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1983&variant=1	1983	bulionów	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1983&variant=1	1983	bulionowi	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1983&variant=1	1983	bulionom	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1983&variant=1	1983	bulion	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1983&variant=1	1983	buliony	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1983&variant=1	1983	bulionem	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1983&variant=1	1983	bulionami	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1983&variant=1	1983	bulionie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1983&variant=1	1983	bulionach	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1983&variant=1	1983	bulionie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1983&variant=1	1983	buliony	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1984&variant=1	1984	chloroform	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1984&variant=1	1984	chloroformy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1984&variant=1	1984	chloroformu	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1984&variant=1	1984	chloroformów	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1984&variant=1	1984	chloroformowi	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1984&variant=1	1984	chloroformom	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1984&variant=1	1984	chloroform	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1984&variant=1	1984	chloroformy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1984&variant=1	1984	chloroformem	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1984&variant=1	1984	chloroformami	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1984&variant=1	1984	chloroformie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1984&variant=1	1984	chloroformach	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1984&variant=1	1984	chloroformie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1984&variant=1	1984	chloroformy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1985&variant=1	1985	żeton	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1985&variant=1	1985	żetony	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1985&variant=1	1985	żetonu	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1985&variant=1	1985	żetonów	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1985&variant=1	1985	żetonowi	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1985&variant=1	1985	żetonom	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1985&variant=1	1985	żeton	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1985&variant=1	1985	żetony	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1985&variant=1	1985	żetonem	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1985&variant=1	1985	żetonami	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1985&variant=1	1985	żetonie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1985&variant=1	1985	żetonach	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1985&variant=1	1985	żetonie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1985&variant=1	1985	żetony	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1986&variant=1	1986	wrzos	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1986&variant=1	1986	wrzosy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1986&variant=1	1986	wrzosu	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1986&variant=1	1986	wrzosów	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1986&variant=1	1986	wrzosowi	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1986&variant=1	1986	wrzosom	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1986&variant=1	1986	wrzos	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1986&variant=1	1986	wrzosy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1986&variant=1	1986	wrzosem	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1986&variant=1	1986	wrzosami	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1986&variant=1	1986	wrzosie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1986&variant=1	1986	wrzosach	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1986&variant=1	1986	wrzosie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1986&variant=1	1986	wrzosy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1987&variant=1	1987	wygłup	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1987&variant=1	1987	wygłupy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1987&variant=1	1987	wygłupu	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1987&variant=1	1987	wygłupów	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1987&variant=1	1987	wygłupowi	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1987&variant=1	1987	wygłupom	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1987&variant=1	1987	wygłup	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1987&variant=1	1987	wygłupy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1987&variant=1	1987	wygłupem	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1987&variant=1	1987	wygłupami	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1987&variant=1	1987	wygłupie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1987&variant=1	1987	wygłupach	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1987&variant=1	1987	wygłupie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1987&variant=1	1987	wygłupy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1988&variant=1	1988	szampon	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1988&variant=1	1988	szampony	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1988&variant=1	1988	szamponu	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1988&variant=1	1988	szamponów	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1988&variant=1	1988	szamponowi	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1988&variant=1	1988	szamponom	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1988&variant=1	1988	szampon	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1988&variant=1	1988	szampony	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1988&variant=1	1988	szamponem	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1988&variant=1	1988	szamponami	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1988&variant=1	1988	szamponie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1988&variant=1	1988	szamponach	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1988&variant=1	1988	szamponie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1988&variant=1	1988	szampony	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1989&variant=1	1989	szałas	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1989&variant=1	1989	szałasy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1989&variant=1	1989	szałasu	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1989&variant=1	1989	szałasów	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1989&variant=1	1989	szałasowi	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1989&variant=1	1989	szałasom	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1989&variant=1	1989	szałas	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1989&variant=1	1989	szałasy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1989&variant=1	1989	szałasem	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1989&variant=1	1989	szałasami	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1989&variant=1	1989	szałasie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1989&variant=1	1989	szałasach	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1989&variant=1	1989	szałasie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1989&variant=1	1989	szałasy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1990&variant=1	1990	lapsus	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1990&variant=1	1990	lapsusy	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1990&variant=1	1990	lapsusu	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1990&variant=1	1990	lapsusów	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1990&variant=1	1990	lapsusowi	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1990&variant=1	1990	lapsusom	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1990&variant=1	1990	lapsus	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1990&variant=1	1990	lapsusy	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1990&variant=1	1990	lapsusem	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1990&variant=1	1990	lapsusami	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1990&variant=1	1990	lapsusie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1990&variant=1	1990	lapsusach	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1990&variant=1	1990	lapsusie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1990&variant=1	1990	lapsusy	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1990&variant=1	1990	lapsus	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1990&variant=1	1990	lapsusy	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1990&variant=1	1990	lapsusa	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1990&variant=1	1990	lapsusów	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1990&variant=1	1990	lapsusowi	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1990&variant=1	1990	lapsusom	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1990&variant=1	1990	lapsusa	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1990&variant=1	1990	lapsusy	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1990&variant=1	1990	lapsusem	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1990&variant=1	1990	lapsusami	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1990&variant=1	1990	lapsusie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1990&variant=1	1990	lapsusach	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1990&variant=1	1990	lapsusie	23366
