
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20477&variant=1	20477	Gubałówce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20477&variant=1	20477	Gubałówkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20477&variant=1	20477	Gubałówkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20477&variant=1	20477	Gubałówki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20477&variant=1	20477	Gubałówką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20477&variant=1	20477	Gubałówkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20477&variant=1	20477	Gubałówce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20477&variant=1	20477	Gubałówkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20477&variant=1	20477	Gubałówko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20477&variant=1	20477	Gubałówki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20478&variant=1	20478	Gubin	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20478&variant=1	20478	Gubiny	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20478&variant=1	20478	Gubina	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20478&variant=1	20478	Gubinów	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20478&variant=1	20478	Gubinowi	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20478&variant=1	20478	Gubinom	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20478&variant=1	20478	Gubin	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20478&variant=1	20478	Gubiny	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20478&variant=1	20478	Gubinem	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20478&variant=1	20478	Gubinami	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20478&variant=1	20478	Gubinie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20478&variant=1	20478	Gubinach	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20478&variant=1	20478	Gubinie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20478&variant=1	20478	Gubiny	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20479&variant=1	20479	Gucio	23588
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20479&variant=1	20479	Guciowie	23588
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20479&variant=1	20479	Gucia	23588
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20479&variant=1	20479	Guciów	23588
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20479&variant=1	20479	Guciowi	23588
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20479&variant=1	20479	Guciom	23588
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20479&variant=1	20479	Gucia	23588
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20479&variant=1	20479	Guciów	23588
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20479&variant=1	20479	Guciem	23588
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20479&variant=1	20479	Guciami	23588
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20479&variant=1	20479	Guciu	23588
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20479&variant=1	20479	Guciach	23588
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20479&variant=1	20479	Guciu	23588
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20479&variant=1	20479	Guciowie	23588
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20480&variant=1	20480	Guenter	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20480&variant=1	20480	Guenterowie	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20480&variant=1	20480	Guentera	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20480&variant=1	20480	Guenterów	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20480&variant=1	20480	Guenterowi	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20480&variant=1	20480	Guenterom	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20480&variant=1	20480	Guentera	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20480&variant=1	20480	Guenterów	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20480&variant=1	20480	Guenterem	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20480&variant=1	20480	Guenterami	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20480&variant=1	20480	Guenterze	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20480&variant=1	20480	Guenterach	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20480&variant=1	20480	Guenterze	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20480&variant=1	20480	Guenterowie	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20481&variant=1	20481	Guinness	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20481&variant=1	20481	Guinnessowie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20481&variant=1	20481	Guinnessa	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20481&variant=1	20481	Guinnessów	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20481&variant=1	20481	Guinnessowi	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20481&variant=1	20481	Guinnessom	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20481&variant=1	20481	Guinnessa	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20481&variant=1	20481	Guinnessów	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20481&variant=1	20481	Guinnessem	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20481&variant=1	20481	Guinnessami	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20481&variant=1	20481	Guinnessie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20481&variant=1	20481	Guinnessach	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20481&variant=1	20481	Guinnessie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20481&variant=1	20481	Guinnessowie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20482&variant=1	20482	Gujana	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20482&variant=1	20482	Gujany	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20482&variant=1	20482	Gujany	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20482&variant=1	20482	Gujan	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20482&variant=1	20482	Gujanie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20482&variant=1	20482	Gujanom	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20482&variant=1	20482	Gujanę	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20482&variant=1	20482	Gujany	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20482&variant=1	20482	Gujaną	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20482&variant=1	20482	Gujanami	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20482&variant=1	20482	Gujanie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20482&variant=1	20482	Gujanach	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20482&variant=1	20482	Gujano	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20482&variant=1	20482	Gujany	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20483&variant=1	20483	Guliwer	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20483&variant=1	20483	Guliwerowie	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20483&variant=1	20483	Guliwery	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20483&variant=1	20483	Guliwera	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20483&variant=1	20483	Guliwerów	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20483&variant=1	20483	Guliwerowi	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20483&variant=1	20483	Guliwerom	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20483&variant=1	20483	Guliwera	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20483&variant=1	20483	Guliwerów	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20483&variant=1	20483	Guliwerem	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20483&variant=1	20483	Guliwerami	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20483&variant=1	20483	Guliwerze	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20483&variant=1	20483	Guliwerach	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20483&variant=1	20483	Guliwerze	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20483&variant=1	20483	Guliwerowie	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20483&variant=1	20483	Guliwery	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20484&variant=1	20484	Gustaw	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20484&variant=1	20484	Gustawowie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20484&variant=1	20484	Gustawa	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20484&variant=1	20484	Gustawów	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20484&variant=1	20484	Gustawowi	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20484&variant=1	20484	Gustawom	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20484&variant=1	20484	Gustawa	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20484&variant=1	20484	Gustawów	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20484&variant=1	20484	Gustawem	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20484&variant=1	20484	Gustawami	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20484&variant=1	20484	Gustawie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20484&variant=1	20484	Gustawach	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20484&variant=1	20484	Gustawie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20484&variant=1	20484	Gustawowie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20485&variant=1	20485	Gutenberg	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20485&variant=1	20485	Gutenbergowie	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20485&variant=1	20485	Gutenberga	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20485&variant=1	20485	Gutenbergów	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20485&variant=1	20485	Gutenbergowi	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20485&variant=1	20485	Gutenbergom	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20485&variant=1	20485	Gutenberga	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20485&variant=1	20485	Gutenbergów	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20485&variant=1	20485	Gutenbergiem	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20485&variant=1	20485	Gutenbergami	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20485&variant=1	20485	Gutenbergu	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20485&variant=1	20485	Gutenbergach	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20485&variant=1	20485	Gutenbergu	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20485&variant=1	20485	Gutenbergowie	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20486&variant=1	20486	Gwadelupa	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20486&variant=1	20486	Gwadelupy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20486&variant=1	20486	Gwadelupy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20486&variant=1	20486	Gwadelup	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20486&variant=1	20486	Gwadelupie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20486&variant=1	20486	Gwadelupom	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20486&variant=1	20486	Gwadelupę	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20486&variant=1	20486	Gwadelupy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20486&variant=1	20486	Gwadelupą	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20486&variant=1	20486	Gwadelupami	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20486&variant=1	20486	Gwadelupie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20486&variant=1	20486	Gwadelupach	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20486&variant=1	20486	Gwadelupo	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20486&variant=1	20486	Gwadelupy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20487&variant=1	20487	Gwatemala	23855
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20487&variant=1	20487	Gwatemale	23855
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20487&variant=1	20487	Gwatemali	23855
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20487&variant=1	20487	Gwatemali	23855
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20487&variant=1	20487	Gwatemal	23855
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20487&variant=1	20487	Gwatemali	23855
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20487&variant=1	20487	Gwatemalom	23855
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20487&variant=1	20487	Gwatemalę	23855
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20487&variant=1	20487	Gwatemale	23855
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20487&variant=1	20487	Gwatemalą	23855
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20487&variant=1	20487	Gwatemalami	23855
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20487&variant=1	20487	Gwatemali	23855
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20487&variant=1	20487	Gwatemalach	23855
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20487&variant=1	20487	Gwatemalo	23855
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20487&variant=1	20487	Gwatemale	23855
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20488&variant=1	20488	Gwatemalczyk	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20488&variant=1	20488	Gwatemalczycy	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20488&variant=1	20488	Gwatemalczyki	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20488&variant=1	20488	Gwatemalczyka	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20488&variant=1	20488	Gwatemalczyków	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20488&variant=1	20488	Gwatemalczykowi	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20488&variant=1	20488	Gwatemalczykom	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20488&variant=1	20488	Gwatemalczyka	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20488&variant=1	20488	Gwatemalczyków	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20488&variant=1	20488	Gwatemalczykiem	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20488&variant=1	20488	Gwatemalczykami	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20488&variant=1	20488	Gwatemalczyku	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20488&variant=1	20488	Gwatemalczykach	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20488&variant=1	20488	Gwatemalczyku	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20488&variant=1	20488	Gwatemalczycy	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20488&variant=1	20488	Gwatemalczyki	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20489&variant=1	20489	Gwda	23804
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20489&variant=1	20489	Gwdy	23804
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20489&variant=1	20489	Gwdy	23804
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20489&variant=1	20489	Gwed	23804
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20489&variant=1	20489	Gwdzie	23804
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20489&variant=1	20489	Gwdom	23804
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20489&variant=1	20489	Gwdę	23804
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20489&variant=1	20489	Gwdy	23804
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20489&variant=1	20489	Gwdą	23804
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20489&variant=1	20489	Gwdami	23804
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20489&variant=1	20489	Gwdzie	23804
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20489&variant=1	20489	Gwdach	23804
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20489&variant=1	20489	Gwdo	23804
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20489&variant=1	20489	Gwdy	23804
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20490&variant=1	20490	Gwido	23987
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20490&variant=1	20490	Gwidonowie	23987
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20490&variant=1	20490	Gwidona	23987
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20490&variant=1	20490	Gwidonów	23987
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20490&variant=1	20490	Gwidonowi	23987
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20490&variant=1	20490	Gwidonom	23987
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20490&variant=1	20490	Gwidona	23987
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20490&variant=1	20490	Gwidonów	23987
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20490&variant=1	20490	Gwidonem	23987
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20490&variant=1	20490	Gwidonami	23987
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20490&variant=1	20490	Gwidonie	23987
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20490&variant=1	20490	Gwidonach	23987
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20490&variant=1	20490	Gwido	23987
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20490&variant=1	20490	Gwidonie	23987
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20490&variant=1	20490	Gwidonowie	23987
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20491&variant=1	20491	Gwidon	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20491&variant=1	20491	Gwidonowie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20491&variant=1	20491	Gwidona	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20491&variant=1	20491	Gwidonów	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20491&variant=1	20491	Gwidonowi	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20491&variant=1	20491	Gwidonom	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20491&variant=1	20491	Gwidona	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20491&variant=1	20491	Gwidonów	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20491&variant=1	20491	Gwidonem	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20491&variant=1	20491	Gwidonami	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20491&variant=1	20491	Gwidonie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20491&variant=1	20491	Gwidonach	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20491&variant=1	20491	Gwidonie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20491&variant=1	20491	Gwidonowie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20492&variant=1	20492	Górniak	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20492&variant=1	20492	Górniakowie	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20492&variant=1	20492	Górniaka	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20492&variant=1	20492	Górniaków	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20492&variant=1	20492	Górniakowi	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20492&variant=1	20492	Górniakom	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20492&variant=1	20492	Górniaka	23324
