
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5455&variant=1	5455	skoblom	23660
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5455&variant=1	5455	skobel	23660
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5455&variant=1	5455	skoble	23660
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5455&variant=1	5455	skoblem	23660
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5455&variant=1	5455	skoblami	23660
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5455&variant=1	5455	skoblu	23660
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5455&variant=1	5455	skoblach	23660
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5455&variant=1	5455	skoblu	23660
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5455&variant=1	5455	skoble	23660
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5456&variant=1	5456	hebli	23629
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5456&variant=1	5456	heblów	23629
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5456&variant=1	5456	hebel	23660, 23629
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5456&variant=1	5456	heble	23660, 23629
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5456&variant=1	5456	hebla	23660, 23629
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5456&variant=1	5456	heblowi	23660, 23629
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5456&variant=1	5456	heblom	23660, 23629
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5456&variant=1	5456	hebel	23660, 23629
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5456&variant=1	5456	heble	23660, 23629
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5456&variant=1	5456	heblem	23660, 23629
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5456&variant=1	5456	heblami	23660, 23629
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5456&variant=1	5456	heblu	23660, 23629
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5456&variant=1	5456	heblach	23660, 23629
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5456&variant=1	5456	heblu	23660, 23629
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5456&variant=1	5456	heble	23660, 23629
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5457&variant=1	5457	cypli	23629
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5457&variant=1	5457	cyplów	23629
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5457&variant=1	5457	cypel	23660, 23629
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5457&variant=1	5457	cyple	23660, 23629
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5457&variant=1	5457	cypla	23660, 23629
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5457&variant=1	5457	cyplowi	23660, 23629
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5457&variant=1	5457	cyplom	23660, 23629
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5457&variant=1	5457	cypel	23660, 23629
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5457&variant=1	5457	cyple	23660, 23629
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5457&variant=1	5457	cyplem	23660, 23629
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5457&variant=1	5457	cyplami	23660, 23629
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5457&variant=1	5457	cyplu	23660, 23629
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5457&variant=1	5457	cyplach	23660, 23629
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5457&variant=1	5457	cyplu	23660, 23629
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5457&variant=1	5457	cyple	23660, 23629
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5458&variant=1	5458	szczebel	23660
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5458&variant=1	5458	szczeble	23660
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5458&variant=1	5458	szczebla	23660
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5458&variant=1	5458	szczebli	23660
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5458&variant=1	5458	szczeblowi	23660
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5458&variant=1	5458	szczeblom	23660
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5458&variant=1	5458	szczebel	23660
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5458&variant=1	5458	szczeble	23660
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5458&variant=1	5458	szczeblem	23660
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5458&variant=1	5458	szczeblami	23660
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5458&variant=1	5458	szczeblu	23660
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5458&variant=1	5458	szczeblach	23660
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5458&variant=1	5458	szczeblu	23660
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5458&variant=1	5458	szczeble	23660
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5459&variant=1	5459	kufli	23629
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5459&variant=1	5459	kuflów	23629
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5459&variant=1	5459	kufel	23660, 23629
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5459&variant=1	5459	kufle	23660, 23629
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5459&variant=1	5459	kufla	23660, 23629
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5459&variant=1	5459	kuflowi	23660, 23629
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5459&variant=1	5459	kuflom	23660, 23629
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5459&variant=1	5459	kufel	23660, 23629
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5459&variant=1	5459	kufle	23660, 23629
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5459&variant=1	5459	kuflem	23660, 23629
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5459&variant=1	5459	kuflami	23660, 23629
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5459&variant=1	5459	kuflu	23660, 23629
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5459&variant=1	5459	kuflach	23660, 23629
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5459&variant=1	5459	kuflu	23660, 23629
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5459&variant=1	5459	kufle	23660, 23629
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5460&variant=1	5460	knebel	23660
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5460&variant=1	5460	kneble	23660
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5460&variant=1	5460	knebla	23660
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5460&variant=1	5460	knebli	23660
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5460&variant=1	5460	kneblowi	23660
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5460&variant=1	5460	kneblom	23660
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5460&variant=1	5460	knebel	23660
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5460&variant=1	5460	kneble	23660
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5460&variant=1	5460	kneblem	23660
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5460&variant=1	5460	kneblami	23660
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5460&variant=1	5460	kneblu	23660
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5460&variant=1	5460	kneblach	23660
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5460&variant=1	5460	kneblu	23660
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5460&variant=1	5460	kneble	23660
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5461&variant=1	5461	kapsel	23660
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5461&variant=1	5461	kapsle	23660
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5461&variant=1	5461	kapsla	23660
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5461&variant=1	5461	kapsli	23660
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5461&variant=1	5461	kapslowi	23660
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5461&variant=1	5461	kapslom	23660
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5461&variant=1	5461	kapsel	23660
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5461&variant=1	5461	kapsle	23660
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5461&variant=1	5461	kapslem	23660
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5461&variant=1	5461	kapslami	23660
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5461&variant=1	5461	kapslu	23660
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5461&variant=1	5461	kapslach	23660
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5461&variant=1	5461	kapslu	23660
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5461&variant=1	5461	kapsle	23660
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5462&variant=1	5462	rondel	23660
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5462&variant=1	5462	rondle	23660
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5462&variant=1	5462	rondla	23660
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5462&variant=1	5462	rondli	23660
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5462&variant=1	5462	rondlowi	23660
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5462&variant=1	5462	rondlom	23660
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5462&variant=1	5462	rondel	23660
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5462&variant=1	5462	rondle	23660
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5462&variant=1	5462	rondlem	23660
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5462&variant=1	5462	rondlami	23660
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5462&variant=1	5462	rondlu	23660
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5462&variant=1	5462	rondlach	23660
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5462&variant=1	5462	rondlu	23660
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5462&variant=1	5462	rondle	23660
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5463&variant=1	5463	knedel	23660
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5463&variant=1	5463	knedle	23660
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5463&variant=1	5463	knedla	23660
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5463&variant=1	5463	knedli	23660
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5463&variant=1	5463	knedlowi	23660
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5463&variant=1	5463	knedlom	23660
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5463&variant=1	5463	knedel	23660
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5463&variant=1	5463	knedle	23660
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5463&variant=1	5463	knedlem	23660
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5463&variant=1	5463	knedlami	23660
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5463&variant=1	5463	knedlu	23660
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5463&variant=1	5463	knedlach	23660
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5463&variant=1	5463	knedlu	23660
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5463&variant=1	5463	knedle	23660
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5463&variant=1	5463	knedel	23660
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5463&variant=1	5463	knedle	23660
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5463&variant=1	5463	knedla	23660
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5463&variant=1	5463	knedli	23660
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5463&variant=1	5463	knedlowi	23660
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5463&variant=1	5463	knedlom	23660
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5463&variant=1	5463	knedla	23660
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5463&variant=1	5463	knedle	23660
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5463&variant=1	5463	knedlem	23660
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5463&variant=1	5463	knedlami	23660
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5463&variant=1	5463	knedlu	23660
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5463&variant=1	5463	knedlach	23660
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5463&variant=1	5463	knedlu	23660
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5463&variant=1	5463	knedle	23660
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5464&variant=1	5464	rubel	23660
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5464&variant=1	5464	ruble	23660
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5464&variant=1	5464	rubla	23660
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5464&variant=1	5464	rubli	23660
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5464&variant=1	5464	rublowi	23660
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5464&variant=1	5464	rublom	23660
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5464&variant=1	5464	rubla	23660
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5464&variant=1	5464	ruble	23660
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5464&variant=1	5464	rublem	23660
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5464&variant=1	5464	rublami	23660
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5464&variant=1	5464	rublu	23660
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5464&variant=1	5464	rublach	23660
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5464&variant=1	5464	rublu	23660
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5464&variant=1	5464	ruble	23660
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5465&variant=1	5465	sopel	23660
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5465&variant=1	5465	sople	23660
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5465&variant=1	5465	sopla	23660
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5465&variant=1	5465	sopli	23660
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5465&variant=1	5465	soplowi	23660
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5465&variant=1	5465	soplom	23660
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5465&variant=1	5465	sopel	23660
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5465&variant=1	5465	sople	23660
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5465&variant=1	5465	soplem	23660
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5465&variant=1	5465	soplami	23660
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5465&variant=1	5465	soplu	23660
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5465&variant=1	5465	soplach	23660
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5465&variant=1	5465	soplu	23660
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5465&variant=1	5465	sople	23660
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5466&variant=1	5466	bubel	23660
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5466&variant=1	5466	buble	23660
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5466&variant=1	5466	bubla	23660
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5466&variant=1	5466	bubli	23660
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5466&variant=1	5466	bublowi	23660
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5466&variant=1	5466	bublom	23660
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5466&variant=1	5466	bubel	23660
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5466&variant=1	5466	buble	23660
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5466&variant=1	5466	bublem	23660
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5466&variant=1	5466	bublami	23660
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5466&variant=1	5466	bublu	23660
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5466&variant=1	5466	bublach	23660
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5466&variant=1	5466	bublu	23660
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5466&variant=1	5466	buble	23660
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5467&variant=1	5467	kartofel	23660
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5467&variant=1	5467	kartofle	23660
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5467&variant=1	5467	kartofla	23660
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5467&variant=1	5467	kartofli	23660
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5467&variant=1	5467	kartoflowi	23660
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5467&variant=1	5467	kartoflom	23660
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5467&variant=1	5467	kartofel	23660
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5467&variant=1	5467	kartofle	23660
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5467&variant=1	5467	kartoflem	23660
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5467&variant=1	5467	kartoflami	23660
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5467&variant=1	5467	kartoflu	23660
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5467&variant=1	5467	kartoflach	23660
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5467&variant=1	5467	kartoflu	23660
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5467&variant=1	5467	kartofle	23660
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5467&variant=1	5467	kartofel	23660
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5467&variant=1	5467	kartofle	23660
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5467&variant=1	5467	kartofla	23660
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5467&variant=1	5467	kartofli	23660
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5467&variant=1	5467	kartoflowi	23660
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5467&variant=1	5467	kartoflom	23660
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5467&variant=1	5467	kartofla	23660
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5467&variant=1	5467	kartofle	23660
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5467&variant=1	5467	kartoflem	23660
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5467&variant=1	5467	kartoflami	23660
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5467&variant=1	5467	kartoflu	23660
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5467&variant=1	5467	kartoflach	23660
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5467&variant=1	5467	kartoflu	23660
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5467&variant=1	5467	kartofle	23660
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5468&variant=1	5468	dyszli	23629
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5468&variant=1	5468	dyszlów	23629
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5468&variant=1	5468	dyszel	23660, 23629
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5468&variant=1	5468	dyszle	23660, 23629
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5468&variant=1	5468	dyszla	23660, 23629
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5468&variant=1	5468	dyszlowi	23660, 23629
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5468&variant=1	5468	dyszlom	23660, 23629
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5468&variant=1	5468	dyszel	23660, 23629
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5468&variant=1	5468	dyszle	23660, 23629
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5468&variant=1	5468	dyszlem	23660, 23629
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5468&variant=1	5468	dyszlami	23660, 23629
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5468&variant=1	5468	dyszlu	23660, 23629
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5468&variant=1	5468	dyszlach	23660, 23629
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5468&variant=1	5468	dyszlu	23660, 23629
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5468&variant=1	5468	dyszle	23660, 23629
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5469&variant=1	5469	stempel	23660
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5469&variant=1	5469	stemple	23660
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5469&variant=1	5469	stempla	23660
